9095, 296.2413357194718
9096, 301.6343390794156
9097, 289.2304977085972
9098, 248.99916955160197
9099, 237.4554503354012
9100, 306.0372128663804
9101, 290.3353443576993
9102, 294.8665487081129
9103, 288.66294452778084
9104, 294.7562271438513
9105, 311.46735440712035
9106, 279.4651273736696
9107, 269.62766303415845
9108, 286.1648604501707
9109, 299.748130950217
9110, 287.2756427933863
9111, 283.2015200371731
9112, 303.8208689668155
9113, 305.5467300394676
9114, 300.95090811448347
9115, 292.0233047308092
9116, 291.9355440086881
9117, 280.5892545161901
9118, 177.1182280777993
9119, 294.4375568041631
9120, 291.22942640855354
9121, 294.4522074056888
9122, 286.3141120956323
9123, 284.76688781137085
9124, 295.0763924993778
9125, 281.7512301379944
9126, 294.04109602908045
9127, 301.8708185297293
9128, 281.88910780290223
9129, 283.30360950546293
9130, 282.5539214726436
9131, 192.28098636168065
9132, 224.02994247008738
9133, 294.5999695690109
9134, 294.03095125468633
9135, 300.4424995681676
9136, 303.39264821259184
9137, 277.55762812810553
9138, 279.5424119533472
9139, 293.8929919652007
9140, 293.9903082582743
9141, 301.5163284467875
9142, 250.55746418905687
9143, 287.06061733788806
9144, 285.4763860476643
9145, 297.8754979974378
9146, 295.5897195028174
9147, 230.11950747471397
9148, 283.4464508486252
9149, 295.50677103961556
9150, 282.8753302820355
9151, 288.6716014253663
9152, 299.6983894048261
9153, 292.1834372237573
9154, 299.7777820708033
9155, 292.6740965816878
9156, 230.99556016612146
9157, 293.3667315264565
9158, 278.73674709406293
9159, 277.51737165569585
9160, 308.4218038625463
9161, 290.4727865278202
9162, 297.0780396020201
9163, 290.66746268444774
9164, 232.7912309625603
9165, 229.01696173937881
9166, 230.18257989872842
9167, 233.39564367385805
9168, 295.7805551729688
9169, 288.5570460089015
9170, 290.52300589419644
9171, 287.84585607035905
9172, 289.02834416964413
9173, 283.04371444880434
9174, 284.144748738038
9175, 289.51841325027095
9176, 294.72960299856857
9177, 300.61553067900235
9178, 281.90138354137355
9179, 296.5369849057261
9180, 291.7517021517394
9181, 284.4132882200283
9182, 301.3283165606248
9183, 295.5909777258396
9184, 296.0363602318457
9185, 293.59230917473803
9186, 280.74620819286054
9187, 278.61931717199406
9188, 280.84649921302287
9189, 288.24012496603905
9190, 306.5906651854146
9191, 291.3297771926664
9192, 232.358551093495
9193, 292.8010633789743
9194, 289.3185759935185
9195, 286.1958073823647
9196, 293.9862261951744
9197, 288.3736565992953
9198, 287.5022825007135
9199, 280.1587804761229
9200, 287.6460851849662
9201, 241.4952392299487
9202, 279.57233952623034
9203, 254.8446145322871
9204, 278.6229063044287
9205, 293.7513463453025
9206, 289.0795036493544
9207, 292.98179389544174
9208, 299.40726523732275
9209, 232.78335952786907
9210, 295.4046346302093
9211, 245.10707355496424
9212, 236.55446147530697
9213, 233.4621458421562
9214, 233.5934479823955
9215, 279.4459223369571
9216, 304.36495473902903
9217, 291.4708237875296
9218, 286.70542925455544
9219, 297.82331734889783
9220, 285.8245443392624
9221, 285.4104568923136
9222, 302.4728018010754
9223, 294.8388465519804
9224, 297.30932445374685
9225, 299.73886683993294
9226, 314.18288052358196
9227, 294.76066848182484
9228, 313.253906805111
9229, 295.8782079142081
9230, 285.79954431867066
9231, 293.02630845333425
9232, 298.23866212910735
9233, 280.07507974343315
9234, 298.3052118379765
9235, 277.1577968003231
9236, 296.8147529227349
9237, 275.7524369123182
9238, 279.1434275433892
9239, 289.7007249200468
9240, 225.25078897170062
9241, 285.4349745601164
9242, 297.3319490861575
9243, 295.9680091299443
9244, 288.5976985390794
9245, 232.76624018362014
9246, 288.62749798152265
9247, 300.74858706374533
9248, 294.9238860937314
9249, 287.6063149029697
9250, 285.5629266425737
9251, 294.73316442882754
9252, 307.39197826553135
9253, 284.8771610335169
9254, 281.4650943293119
9255, 285.26599229269596
9256, 278.4076520831344
9257, 287.4181037689208
9258, 289.06560172103525
9259, 290.82292184452615
9260, 299.2678300556635
9261, 283.98695994010666
9262, 291.7260874597946
9263, 286.21089272335047
9264, 299.17071217639256
9265, 282.5790760377242
9266, 296.473771486889
9267, 292.16835028187603
9268, 296.45618807804306
9269, 289.0376515118827
9270, 285.2060651845803
9271, 292.2865715986375
9272, 293.70088547020964
9273, 296.8653170467817
9274, 304.66437089525544
9275, 302.66132324410586
9276, 289.4750378034423
9277, 301.625293318304
9278, 299.07644169407826
9279, 300.13071281728503
9280, 270.56536889415406
9281, 306.5932119451344
9282, 311.01709134642914
9283, 284.53092718899154
9284, 290.43681929002446
9285, 281.5804684078932
9286, 282.67634573799273
9287, 290.87464484443836
9288, 281.0075855956576
9289, 276.6465006460928
9290, 294.6686382778852
9291, 286.1433073617542
9292, 295.39287480506607
9293, 288.1549769306216
9294, 242.0791824836984
9295, 281.8052912383007
9296, 241.83422983648748
9297, 289.32583784987565
9298, 297.2478390695383
9299, 289.5374036355258
9300, 295.59529615651593
9301, 299.7064674385081
9302, 284.2310707137982
9303, 286.5149371659014
9304, 304.7125051610018
9305, 297.486766939074
9306, 296.05560250641753
9307, 297.91295770366185
9308, 293.91315296189134
9309, 283.99780854029257
9310, 302.27246797636656
9311, 286.42433527892166
9312, 297.8001919503889
9313, 283.86958788405207
9314, 295.51896558710723
9315, 311.3004930917568
9316, 296.7653626981737
9317, 301.10568306981276
9318, 299.4511106397817
9319, 301.53648069107305
9320, 280.21635870454355
9321, 283.6848383566369
9322, 294.89752641371086
9323, 289.7973797359837
9324, 298.0595651658506
9325, 312.27726803461763
9326, 301.50656218886763
9327, 283.2341423081934
9328, 287.260649255935
9329, 285.4060677740868
9330, 292.0083301026914
9331, 294.7624268961889
9332, 233.00096942913882
9333, 281.6643569115067
9334, 307.85384468974166
9335, 231.22743767136717
9336, 278.842060225288
9337, 287.737238611346
9338, 256.11915226338743
9339, 242.570376235328
9340, 282.90640808171344
9341, 277.88891684626384
9342, 282.68788866863724
9343, 285.2915228898629
9344, 284.73528397745207
9345, 293.68537029203486
9346, 292.15460382021973
9347, 283.1729156574449
9348, 291.0170488623956
9349, 296.9510295284794
9350, 299.0778220644862
9351, 283.8256086927279
9352, 306.9782748412309
9353, 281.0220427241348
9354, 309.7699714411412
9355, 281.73490742680804
9356, 295.73155106527963
9357, 246.74523293576712
9358, 299.9903815565223
9359, 286.4608162903377
9360, 246.54723972390244
9361, 234.04339193205095
9362, 291.6823567103912
9363, 303.3587945303737
9364, 283.1688280575146
9365, 286.04150749017543
9366, 299.5247749557975
9367, 294.8285114985232
9368, 298.0290408474245
9369, 294.36188311832717
9370, 297.9089728105811
9371, 290.8418361184533
9372, 278.80621492479685
9373, 284.72756719400775
9374, 297.87246494712656
9375, 283.24476399498246
9376, 289.65687029699626
9377, 295.80204724321385
9378, 303.934754770522
9379, 278.0900622211311
9380, 288.58263201777834
9381, 285.03210480473683
9382, 290.43598181402035
9383, 279.8757571225122
9384, 234.13025375797346
9385, 282.3773526112192
9386, 289.8860851739665
9387, 288.69166734758613
9388, 294.2210135870679
9389, 290.38787384991014
9390, 286.80558120246235
9391, 297.6833046956839
9392, 284.22061103711775
9393, 296.5433334410076
9394, 291.38359892843533
9395, 283.27433386339317
9396, 288.9694144162224
9397, 278.7013721473573
9398, 297.89679764103414
9399, 271.5580772656266
9400, 299.0310851701621
9401, 291.2974290864586
9402, 304.74231279337454
9403, 295.5058429661951
9404, 302.6054919153077
9405, 293.88280090173345
9406, 276.0266515789905
9407, 290.72666287665504
9408, 303.3558741483579
9409, 279.6922350319423
9410, 283.62352570584983
9411, 295.09737282986333
9412, 298.435602928858
9413, 282.6296766445224
9414, 280.2607328024031
9415, 283.88467646302695
9416, 284.8578665548833
9417, 294.52841546463856
9418, 292.46379686292534
9419, 288.9154724209533
9420, 287.4410213725898
9421, 289.511408528443
9422, 301.7452458673498
9423, 294.6117202390176
9424, 289.63613450521467
9425, 264.5110673711315
9426, 270.6041465657186
9427, 294.0275942436167
9428, 281.9059932740034
9429, 289.6209667857015
9430, 300.10731020254286
9431, 284.542611063744
9432, 293.9158452735004
9433, 280.0251737334218
9434, 287.48450532306146
9435, 287.10858693121406
9436, 243.232367996107
9437, 281.4989806462794
9438, 301.08598154105835
9439, 291.05327174440106
9440, 269.5776928763079
9441, 288.74460743259476
9442, 294.5299128760968
9443, 301.9438036017029
9444, 291.5589634061424
9445, 299.23307438318767
9446, 290.0782157100846
9447, 297.75863010859314
9448, 280.32516917503915
9449, 301.04794978108373
9450, 278.95512934027107
9451, 292.3199924317695
9452, 288.7961361126825
9453, 283.6126809255923
9454, 292.7949067725332
9455, 309.43859626237014
9456, 283.95444347222895
9457, 285.7914856181113
9458, 294.56048794809027
9459, 290.8222003166895
9460, 288.1164894753716
9461, 265.9873620239178
9462, 288.4201993375325
9463, 285.70526013498653
9464, 250.4960433971634
9465, 281.0119586033456
9466, 288.20638742134275
9467, 278.77626779226824
9468, 294.41102251202585
9469, 292.51566936832756
9470, 278.64611250816546
9471, 245.68195029637144
9472, 236.02023777866157
9473, 249.8387606414812
9474, 304.2021553089469
9475, 300.8678313094026
9476, 239.84794980182687
9477, 300.24146831038854
9478, 279.50107845382564
9479, 298.15075437508943
9480, 306.345986797139
9481, 287.14408129930246
9482, 287.0225064762925
9483, 192.84246947349408
9484, 276.35617105993384
9485, 243.24101980841888
9486, 299.57809776395237
9487, 289.2006073947061
9488, 283.21809745553026
9489, 258.206744064128
9490, 308.7773268924904
9491, 287.6134126595972
9492, 237.90034375935724
9493, 286.7805928487945
9494, 285.26210524083604
9495, 268.38143439496304
9496, 300.43418950665756
9497, 289.3740646693218
9498, 302.1422532701844
9499, 283.626975949198
9500, 284.9496038425882
9501, 296.4569353042325
9502, 239.05609386231623
9503, 293.2653247284064
9504, 287.7159434572017
9505, 292.39056898004685
9506, 297.37013166240445
9507, 290.17976544698456
9508, 290.32755658682726
9509, 265.030032421208
9510, 277.25264606853415
9511, 298.7013013285596
9512, 251.65529228221394
9513, 245.21176910556892
9514, 241.1334640339055
9515, 201.03193456399563
9516, 283.36201904550614
9517, 274.08040335895396
9518, 296.96433009070404
9519, 295.73779704236284
9520, 242.99743944719276
9521, 198.3592792378149
9522, 300.1879128256952
9523, 271.6517101388544
9524, 283.4450629608504
9525, 286.41093350677596
9526, 287.2668333718911
9527, 284.77257658677587
9528, 294.4290658673436
9529, 249.79778420653824
9530, 245.483565976329
9531, 248.78168802153294
9532, 294.37602704602733
9533, 240.3516304369487
9534, 302.8125892389935
9535, 286.1884621627114
9536, 236.77941609015699
9537, 281.48821938719107
9538, 294.47006534133845
9539, 297.5261527388647
9540, 286.799239553518
9541, 252.58423675759892
9542, 290.4386439231453
9543, 243.26227936866084
9544, 299.3717354206158
9545, 248.57057153303995
9546, 298.5633877733361
9547, 301.6974433902203
9548, 296.5860673370987
9549, 284.163449271223
9550, 238.49662454691324
9551, 290.3535330575129
9552, 290.1130558784451
9553, 282.26188982014276
9554, 283.66872098520037
9555, 288.33502859920907
9556, 284.1957692930356
9557, 272.71515672636144
9558, 296.62576217245993
9559, 197.0086710037321
9560, 299.7780476593152
9561, 295.0731573126117
9562, 188.44722486383134
9563, 257.4813968740241
9564, 307.1521783435403
9565, 176.62700413813852
9566, 255.74465999929947
9567, 293.03730733738627
9568, 273.3404435502126
9569, 301.49657358829575
9570, 302.1539471052593
9571, 238.4302254418654
9572, 296.1727206773471
9573, 294.3712741622191
9574, 305.68803448589665
9575, 302.28420514937494
9576, 298.30403180367017
9577, 282.3375698674282
9578, 277.2385821598577
9579, 300.11201049817953
9580, 295.67731210255846
9581, 282.11550910198434
9582, 298.0113246603901
9583, 287.6757339962071
9584, 290.4938630153879
9585, 292.7843409610073
9586, 284.52461529342435
9587, 277.090940679611
9588, 288.52012091306517
9589, 288.9550736678437
9590, 301.2296752919291
9591, 278.22103557182623
9592, 245.60603451186722
9593, 289.2954585080832
9594, 293.87643907231666
9595, 306.0389828802736
9596, 291.5007562911157
9597, 286.96424715984523
9598, 289.9879877546663
9599, 285.7490609228173
9600, 243.8950440718958
9601, 274.4873184891809
9602, 293.6253461194005
9603, 291.7877077319821
9604, 288.6963936701451
9605, 291.69675262931025
9606, 283.77102244925106
9607, 296.3056937275767
9608, 286.7701587731846
9609, 288.9221483924083
9610, 242.84609476772886
9611, 296.9335405183154
9612, 239.53409110364177
9613, 210.85562108364465
9614, 240.12285216716083
9615, 286.09720017500723
9616, 293.64339574318984
9617, 305.286484090222
9618, 286.17748768427833
9619, 230.25546234353038
9620, 235.14606788920128
9621, 299.8787128173321
9622, 285.285748628731
9623, 248.92659742932378
9624, 294.97993901271093
9625, 301.2547756376023
9626, 284.6392955771676
9627, 292.1601291027006
9628, 289.04510006995673
9629, 284.92632594770964
9630, 289.46627445699835
9631, 297.3578929180811
9632, 284.839426573621
9633, 291.74716759404834
9634, 269.55685999844786
9635, 245.01002522114473
9636, 241.25502485776832
9637, 299.4854191614601
9638, 293.11143624044945
9639, 288.6954674604165
9640, 292.7844084966336
9641, 288.09400598197345
9642, 286.7908723865661
9643, 253.5083270623527
9644, 199.7812742800225
9645, 278.4149470500773
9646, 281.2700104975082
9647, 295.9389681189821
9648, 253.68877950068918
9649, 239.08034608675092
9650, 267.54675864647504
9651, 235.37375629571733
9652, 192.60384252575705
9653, 248.021595482876
9654, 283.8352341281995
9655, 278.1104807126004
9656, 296.03501944928905
9657, 238.80767913743392
9658, 285.11866124657865
9659, 295.372454954101
9660, 274.0763612410417
9661, 245.12999271867957
9662, 255.9451038125193
9663, 285.0212143734808
9664, 208.0965052917752
9665, 278.3608696968357
9666, 178.6667263728097
9667, 299.9491383579919
9668, 296.254748078004
9669, 286.9530555862567
9670, 290.8148325466496
9671, 295.0255102892485
9672, 290.82085254678645
9673, 275.78077298287894
9674, 285.007166657977
9675, 233.87996481608607
9676, 293.3855904130818
9677, 295.18325526032623
9678, 300.2342458002901
9679, 300.44048794796544
9680, 289.1176378802042
9681, 281.5007483106579
9682, 300.1724298708891
9683, 295.632855980523
9684, 281.77928995561825
9685, 280.34787592636667
9686, 274.5375585118214
9687, 201.09042075268155
9688, 298.5747530727437
9689, 295.757784681175
9690, 291.9086563281113
9691, 289.0591507712187
9692, 280.94434788898724
9693, 284.09917401898605
9694, 286.1559640233187
9695, 272.28577415734907
9696, 298.1453307602741
9697, 286.0142742465841
9698, 293.8229685279531
9699, 286.0400797844926
9700, 294.0815316962235
9701, 247.09518703881167
9702, 298.9650629459792
9703, 290.0519393339649
9704, 273.70076503796497
9705, 295.39647602127474
9706, 300.27879946665723
9707, 227.07725017438574
9708, 299.58984114120136
9709, 284.69837568820435
9710, 300.3559279636082
9711, 280.98445490421824
9712, 291.9485482566638
9713, 296.2603192845305
9714, 289.9826086217839
9715, 198.4556530260271
9716, 293.83882121436415
9717, 300.0518292543055
9718, 292.1922402514923
9719, 286.8507256503235
9720, 291.5737315638445
9721, 297.0973012301338
9722, 295.8580055790502
9723, 295.14760238100416
9724, 287.6348890773362
9725, 289.2479862879432
9726, 296.46151589984737
9727, 288.72884697010716
9728, 289.84851216823586
9729, 285.83332651213345
9730, 290.2857748536018
9731, 274.3426187641254
9732, 292.40930206370257
9733, 293.89443214287115
9734, 275.01588414684693
9735, 285.3545951264522
9736, 273.0446002027604
9737, 284.9445443241016
9738, 283.4879340599068
9739, 290.7317567850166
9740, 269.70639416602023
9741, 296.90056660904804
9742, 293.9291785030079
9743, 283.73784281543226
9744, 301.04028970476804
9745, 286.2947325401675
9746, 305.4400188148164
9747, 292.19552539249787
9748, 229.90369689908857
9749, 303.82389670320117
9750, 292.4966657286917
9751, 283.9108877756165
9752, 286.3977513101024
9753, 289.89088119663495
9754, 243.66917132440557
9755, 189.3667528319088
9756, 298.42426987001784
9757, 293.860812561786
9758, 297.34239541598225
9759, 279.65893671125417
9760, 295.23166444312835
9761, 285.694579536166
9762, 303.94999302016515
9763, 296.4119821506122
9764, 285.60944724623437
9765, 231.11050396289116
9766, 294.2180749267792
9767, 296.4986216692244
9768, 237.03244450978954
