6011, 80.14894791823374
6012, 303.5319603454077
6013, 296.2342079072834
6014, 311.10683165674084
6015, 57.44645705495921
6016, 299.37846515478986
6017, 315.3834663184223
6018, 319.7728145014906
6019, 278.40262799010685
6020, 276.6500792264718
6021, 276.99742927030536
6022, 279.11412854828234
6023, 301.49017045824877
6024, 299.863322532521
6025, 314.08822553555194
6026, 299.2807734941784
6027, 281.08546950396953
6028, 56.688454755925136
6029, 292.03755535795017
6030, 317.56513034204454
6031, 281.9004719746135
6032, 300.07727918385694
6033, 296.4038985605195
6034, 269.00678525745013
6035, 291.3452550703938
6036, 278.95004117220265
6037, 306.3280752455161
6038, 302.20002380901
6039, 268.97942077554717
6040, 270.41102880315594
6041, 302.913648245438
6042, 301.013283725191
6043, 309.91053336114
6044, 264.78196578858626
6045, 280.1751263610349
6046, 300.0664418024893
6047, 283.8881058227088
6048, 274.07952738198674
6049, 254.92478098373084
6050, 294.91328567797694
6051, 258.9151226530481
6052, 305.75931546187553
6053, 64.1502876664222
6054, 286.73001745350535
6055, 285.4512211827275
6056, 265.18845695994486
6057, 305.675547730739
6058, 287.4943893027629
6059, 265.7010032139839
6060, 289.9119135769969
6061, 283.20884591737786
6062, 300.83365909554095
6063, 292.3773370972695
6064, 61.59203147476941
6065, 294.2835975932495
6066, 311.95499525728184
6067, 302.7764621841661
6068, 276.84613913282897
6069, 295.53887220820053
6070, 301.70550782691714
6071, 277.1447101342078
6072, 300.213770911917
6073, 272.61850999271877
6074, 312.9233229972828
6075, 271.9966198904925
6076, 284.38976982352244
6077, 298.1454212043643
6078, 286.9598848006818
6079, 274.3227317592285
6080, 279.66015019163314
6081, 313.78181508388343
6082, 279.4448950041607
6083, 52.08540431453915
6084, 305.34042745695143
6085, 66.85688606817126
6086, 269.1898554204199
6087, 271.0320955819013
6088, 271.61303912223207
6089, 302.70263939865225
6090, 280.61599826125945
6091, 314.66684487812734
6092, 278.9017082441129
6093, 275.2017472470535
6094, 269.1041444428697
6095, 278.75042358506266
6096, 48.532427313911
6097, 300.0212827045587
6098, 298.0993129378576
6099, 287.070441701399
6100, 298.2845259904101
6101, 315.17897326044954
6102, 57.74435493439418
6103, 51.47168918368095
6104, 85.44818467755084
6105, 297.5213723080444
6106, 52.67415277815249
6107, 65.39960504666362
6108, 292.58379975911896
6109, 263.08046930810394
6110, 282.1339052895503
6111, 302.95161113861553
6112, 321.82219822994585
6113, 266.48691611898914
6114, 286.8300814380732
6115, 272.49848186894394
6116, 322.8995652722188
6117, 32.99688097485583
6118, 275.94820425267744
6119, 269.9655418371052
6120, 36.662541283754024
6121, 314.7024732201073
6122, 272.0922312931773
6123, 310.921691284144
6124, 278.4689785896597
6125, 317.079456549218
6126, 305.2459064917274
6127, 282.68980857344116
6128, 287.5163102977408
6129, 255.0002325701953
6130, 320.98219820912146
6131, 305.2586287312428
6132, 291.1722117825216
6133, 279.2243586529228
6134, 293.35620461737403
6135, 306.0594422996476
6136, 311.50706644773504
6137, 292.5157343953607
6138, 296.57321997402414
6139, 75.43866781627352
6140, 65.259154577152
6141, 66.59776603228559
6142, 314.7225007109955
6143, 303.3152545003952
6144, 272.9136174920359
6145, 297.04272523476914
6146, 305.2067203456643
6147, 296.6859183231877
6148, 275.48536560328756
6149, 74.24079244561199
6150, 275.99908634771646
6151, 307.460630381378
6152, 53.80905720243004
6153, 60.6504114745633
6154, 282.261869209977
6155, 294.4468039558384
6156, 288.1367257373677
6157, 317.15959617918713
6158, 38.48251608291616
6159, 290.31368895161
6160, 67.70291026174957
6161, 74.36530335251302
6162, 278.9149925645906
6163, 69.81365471589095
6164, 305.0701154269997
6165, 311.35652594193255
6166, 305.11339598272605
6167, 313.5803583511108
6168, 297.88953520579133
6169, 255.0971182419001
6170, 270.23172891557573
6171, 271.4420500082449
6172, 258.60769963503344
6173, 73.95871129761665
6174, 294.2569890786873
6175, 299.96811054499403
6176, 291.4208194722333
6177, 229.24383255906514
6178, 253.63419948504105
6179, 272.4183471649603
6180, 290.2277688038036
6181, 288.69736284348903
6182, 260.2261268971404
6183, 279.32694629329285
6184, 297.7196413584991
6185, 273.34339538085914
6186, 299.3446883054899
6187, 295.1372433425127
6188, 285.7318905259702
6189, 305.0148154004192
6190, 299.47014014118827
6191, 303.6069122751712
6192, 302.4162025916321
6193, 276.37217861131774
6194, 309.13872534508243
6195, 287.708947549892
6196, 309.1875171082878
6197, 295.78312976742404
6198, 292.64161131384094
6199, 287.55585292548903
6200, 314.817746787264
6201, 277.0673043191595
6202, 285.94257061348947
6203, 261.35014796761476
6204, 313.8375941677515
6205, 320.095634004932
6206, 299.18928286359284
6207, 296.24179709466387
6208, 306.70936016544874
6209, 262.66432397363695
6210, 290.7836810873014
6211, 282.88764790698184
6212, 255.79374670446413
6213, 299.34105877018146
6214, 304.5084453211165
6215, 303.4685508824235
6216, 304.25955400294436
6217, 327.8141128034766
6218, 81.29526248851224
6219, 293.3525298566359
6220, 264.2624948541653
6221, 293.1889997541647
6222, 302.4866998070462
6223, 314.7512639334264
6224, 307.0919574414374
6225, 308.7531726353045
6226, 285.28902129848075
6227, 256.748831913563
6228, 292.64020114777657
6229, 286.702844978987
6230, 254.11025867183216
6231, 52.90952895162539
6232, 49.22562690312162
6233, 277.62646996827624
6234, 304.94844232701536
6235, 300.042622308453
6236, 288.92226466764544
6237, 283.3283289128584
6238, 101.11412634526502
6239, 76.09006638980912
6240, 296.44143710630186
6241, 267.3406220144234
6242, 283.58494281639787
6243, 323.2091410521159
6244, 282.850405244989
6245, 267.203675157701
6246, 38.57622015186496
6247, 279.08117798241034
6248, 283.89833508761694
6249, 286.1741484701892
6250, 321.9240570531154
6251, 301.75642384212216
6252, 314.5983796392174
6253, 282.2381791994624
6254, 301.77463883922564
6255, 294.3957196493749
6256, 285.3440679527662
6257, 33.38420387550036
6258, 67.72865416880614
6259, 273.0007952838607
6260, 299.52139452778783
6261, 255.1781397437768
6262, 268.28370870023156
6263, 276.9583596446115
6264, 311.97605479929706
6265, 96.26112072164497
6266, 276.58755123933963
6267, 281.5322252128384
6268, 281.8585011801406
6269, 304.4064948061993
6270, 263.20312187687557
6271, 282.859445279326
6272, 91.99269212613513
6273, 297.3795516158474
6274, 40.50094560075385
6275, 292.4135349201498
6276, 308.2582709784089
6277, 72.22409580586006
6278, 298.5122201117846
6279, 79.18604294441135
6280, 290.94716335504563
6281, 91.23555490680675
6282, 292.34498394948605
6283, 78.14473492195631
6284, 277.2695466672602
6285, 53.68616435574884
6286, 310.40789827882844
6287, 268.1549277014635
6288, 87.08915389182602
6289, 284.86501877987575
6290, 248.21545915373068
6291, 303.75021469160015
6292, 317.2041777561621
6293, 294.12361354197674
6294, 315.30455956229184
6295, 255.55126835329082
6296, 307.754613680549
6297, 329.6765756159464
6298, 302.7571400748776
6299, 284.3163599323998
6300, 279.3769390358194
6301, 296.31285804780134
6302, 267.0980873792314
6303, 298.415515068744
6304, 313.59029783124413
6305, -117.64445382658796
6306, 305.9654619096289
6307, 279.34618786082865
6308, 286.33655244142295
6309, 294.69679356627125
6310, 303.7898781586912
6311, 279.9915186577366
6312, 298.6431368232545
6313, 264.39315566349643
6314, 265.44312382826024
6315, 276.68037310615284
6316, 279.57279703163226
6317, 288.4124777394025
6318, 285.4104370264823
6319, 292.8051922068079
6320, 259.87946220080903
6321, 259.03832565374995
6322, 278.3188565404889
6323, 287.9648665866928
6324, 271.6011919141039
6325, 252.25722058902062
6326, 270.2152166649173
6327, 255.91648398636124
6328, 302.61242412028815
6329, 258.43452279135045
6330, 278.6910382401958
6331, 277.539417677516
6332, 85.76776380632623
6333, 265.8064826499704
6334, 293.3024639749251
6335, 262.3719512461296
6336, 310.4944214050626
6337, 207.08470124712215
6338, 292.64955709247084
6339, 250.61020894721426
6340, 67.23107817522364
6341, 287.5564028819317
6342, 277.40864906011507
6343, 290.1719597927228
6344, 243.34253219402498
6345, 266.0817756984457
6346, 316.0294002844456
6347, 267.5397153362346
6348, 317.18659124919634
6349, 278.42259085129604
6350, 291.8155525736788
6351, 274.8366604680706
6352, 283.85937504906997
6353, 277.53056021739917
6354, 292.3545798104341
6355, 296.2581586928103
6356, 270.02019512589834
6357, 276.1123874453822
6358, 280.21612838448084
6359, 303.1133219574099
6360, -25.16857544073379
6361, 61.8563595721692
6362, 292.5930317607869
6363, 300.86853446549594
6364, 312.00070086294613
6365, 31.185626166314023
6366, 103.49800309314031
6367, 76.38491584916261
6368, 51.8570872465929
6369, 293.4546789045644
6370, 260.93393267544263
6371, 292.7686649808019
6372, 301.75185792769446
6373, 298.0643999403534
6374, 312.4291307147817
6375, 256.89867068155127
6376, 286.56833060248255
6377, 313.46816749926256
6378, 301.4325209794286
6379, 310.7613288738812
6380, 296.99810445129924
6381, 278.8825332791881
6382, 252.47448288711684
6383, 303.0757890092537
6384, 75.29603736579358
6385, 302.55662943996134
6386, 312.1478212852465
6387, 297.3825012376659
6388, 294.71528507343953
6389, 4.150459491707721
6390, 297.1044286761533
6391, 59.135404790489645
6392, 319.03096734333303
6393, 291.3796003062913
6394, 318.7366045779754
6395, 279.0322185538248
6396, 292.80500915461937
6397, 296.91919044619544
6398, 309.8460257761575
6399, 307.3831470268269
6400, 258.815540331208
6401, 265.8029616397552
6402, 263.1957541879915
6403, 297.5409504936848
6404, 295.37384857701545
6405, 319.8886849044378
6406, 281.6272635268345
6407, 290.2288978551594
6408, 315.9370896194697
6409, 275.80907810197596
6410, 292.6417274394513
6411, 47.859771370972084
6412, 320.66297730405245
6413, 274.80117630186
6414, 305.7643840687876
6415, 300.49992006989953
6416, 279.03347072530823
6417, 260.95627581059205
6418, 305.9380289797091
6419, 252.92623200583031
6420, 302.90670992797453
6421, 279.7603332934127
6422, 275.31676632466247
6423, 292.2028430426557
6424, 294.22504449503975
6425, 72.76014695013893
6426, 196.4948575550757
6427, 278.5766344581899
6428, 267.0365392569447
6429, 86.05881728489885
6430, 281.86839909123876
6431, 263.989481567762
6432, 267.9615150721251
6433, 255.72885085243735
6434, 306.7601524222436
6435, 277.9689258014069
6436, 299.5682043696517
6437, 269.5178098975091
6438, 302.4325280000438
6439, 274.5528888828982
6440, 300.67644599967207
6441, 322.0324503115513
6442, 324.32798805564414
6443, 87.77197978560693
6444, 282.1450892584852
6445, 255.46703765976363
6446, 267.68803529678917
6447, 277.15241332516587
6448, 23.120866353979835
6449, 285.9933234218088
6450, 94.14685907343045
6451, 72.53719485814278
6452, 297.3953788943941
6453, 295.8283091936315
6454, 293.61635515625926
6455, 270.36514961333273
6456, 304.9229005557198
6457, 262.50772451492537
6458, 301.1408273339796
6459, 276.3182239849593
6460, 307.26353774602444
6461, 292.98478043438297
6462, -22.631474058219197
6463, 293.4395140240255
6464, 260.00922842604257
6465, 300.56139591191777
6466, 85.59769707398223
6467, 314.42637544740006
6468, 45.00677361393949
6469, 321.58506324576854
6470, 45.128453449731296
6471, 266.89717030678923
6472, 306.344010695918
6473, 284.7987695767291
6474, 304.3608329954536
6475, 304.77377249211463
6476, 265.29180777810495
6477, 314.3005798376946
6478, 285.6718705437472
6479, 295.22190048910477
6480, 264.2968581111146
6481, 269.1322299673337
6482, 306.9543299529746
6483, 301.6571089560414
6484, 317.2905692926564
6485, 305.93090225373385
6486, 245.01881026384336
6487, 320.7319399670767
6488, 292.97388351160157
6489, 267.80110284875116
6490, 256.2279775167815
6491, 62.62317939345604
6492, 315.27672577372374
6493, 259.00243336929964
6494, 289.3834245580207
6495, 69.37759675513064
6496, 53.49538423349074
6497, 284.98296838094006
6498, -13.354730959953628
6499, 302.453997624801
6500, 14.179220649976372
6501, 49.4434790240669
6502, 266.6517054121342
6503, 253.15341567202142
6504, 297.55564631235904
6505, 318.5159245858961
6506, 294.4766061937562
6507, 298.8601502417807
6508, 287.30155674514094
6509, 258.29194046228866
6510, 295.80548116062414
6511, 304.80670017184394
6512, 54.30714404065674
6513, 293.29541753455896
6514, 301.76033323452833
6515, 81.16073409963687
6516, 299.82738058049006
6517, 305.3043998578546
6518, 275.0987654158089
6519, 315.4318977747398
6520, 297.92479119840334
6521, 316.83982673985577
6522, 306.95485526593075
6523, 293.84884168431427
6524, 321.4226589575393
6525, 314.01021783281124
6526, 292.08545407814177
6527, 313.6798237119972
6528, 288.98473390956343
6529, 293.5879089410092
6530, -5.659354111922568
6531, 191.78660445072086
6532, 313.3559165193962
6533, 285.4848956825588
6534, 287.7181551453765
6535, 68.75942295967405
6536, 56.27617318730154
6537, 307.4998109624222
6538, 85.7295590860542
6539, 284.6587462769468
6540, 283.3668792452001
6541, 269.53246586210935
6542, 95.28352333958009
6543, 279.7032333713779
6544, 200.91022794762503
6545, 270.4864483945166
6546, 83.23709792242394
6547, 255.70527244043524
6548, 284.12489769904994
6549, 282.72850337799014
6550, 326.5132708132869
6551, 257.0375884983289
6552, 259.15351126508483
6553, 318.5014138614021
6554, 318.91850021274456
6555, 270.113788852875
6556, 69.74305152322879
6557, 302.0741771001472
6558, 249.46381700294734
6559, 292.1699002381665
6560, 318.4166475704445
6561, 292.95958348226094
6562, 304.85237623566036
6563, 328.3670056258206
6564, 220.6750409772474
6565, 64.7670431350158
6566, 62.981627925499424
6567, 327.3058368603116
6568, 310.4796603476361
6569, 300.045302849481
6570, 60.37194117161647
6571, 282.16302795241415
6572, 286.79252449833695
6573, 50.93321590830229
6574, 280.00059698097243
6575, 34.99909453768322
6576, 68.3464461164651
6577, 295.22438044844966
6578, 74.356066223646
6579, 288.8003500740724
6580, 280.0829513871074
6581, 303.2339810403863
6582, 269.8898171640652
6583, 301.32827573058887
6584, 80.65500477089788
6585, 312.12592136657526
6586, 50.19733836357989
6587, 288.6146801528937
6588, 48.71177980751054
6589, 67.49637801100292
6590, 58.98108821194805
6591, 291.73263128619817
6592, 270.0770910167603
6593, 321.0558398502695
6594, 325.18614789297993
6595, 43.96690135018031
6596, 252.9531731148279
6597, 31.148714865101738
6598, 108.2226390858043
6599, 287.6724895484416
6600, 43.61419418210201
6601, 284.4047026744453
6602, 48.3195824489363
6603, 53.70213544704512
6604, 315.69656504578165
6605, 283.90123129593616
6606, 305.82385257232863
6607, 288.77286013883906
6608, 71.01009261844592
6609, 292.1524030751614
6610, 288.8672236298801
6611, 20.367351521306333
6612, 287.13294759358325
6613, 59.02421554757879
6614, 285.3841327089058
6615, 288.6133750231709
6616, 323.805995062038
6617, 67.6270202792794
6618, 310.78853045153136
6619, 299.11345700543103
6620, 313.995956305288
6621, 78.70319751856707
6622, 331.17920064644863
6623, 21.02902525820994
6624, 125.83347191651654
6625, 295.96794621177236
6626, 265.43922126251607
6627, 76.03401781672534
6628, 284.1166602397468
6629, 307.61131785503665
6630, 269.3707878443753
6631, 306.55729236192053
6632, 316.3819524297966
6633, 300.1802028044482
6634, 289.15102033250787
6635, 47.036152042296635
6636, 261.8534109611684
6637, 318.14768538864564
6638, 287.1006811439768
6639, 75.63879152469167
6640, 315.0401672288507
6641, 299.69135472616415
6642, 40.85843956142543
6643, 299.6228150925842
6644, 56.42168175217577
6645, 295.95319100313895
6646, 38.61285778081219
6647, 289.64913948083995
6648, 320.506395354287
6649, 310.40867309555676
6650, 289.9839142531973
6651, 290.42820268841433
6652, 318.7131938053078
6653, 49.42805709958813
6654, 317.0471866352416
6655, 283.2375138620997
6656, 326.2725450910856
6657, 63.91117950454071
6658, 25.809156861290802
6659, 273.4126460162672
6660, 294.1065841433626
6661, 301.2917127669933
6662, 36.89294392216672
6663, 324.07496100271015
6664, 287.6207393439197
6665, 295.585941175469
6666, 309.1009796270538
6667, 286.5013882411463
6668, 321.35747905288554
6669, 307.13731616986314
6670, 291.2731878118278
6671, 316.42620665521906
6672, 283.9150244008293
6673, 54.61779013567781
6674, 313.89435532077835
6675, 308.9063713674302
6676, 317.8765858277932
6677, 300.4209142045582
6678, 311.17558860105987
6679, 17.68049350508622
6680, 15.874656959154763
6681, 58.204995174807806
6682, 285.0493837637097
6683, 68.67996357087878
6684, 300.6189671564821
6685, 302.9361621645893
6686, 284.04111161047143
