5915, 299.3713694256105
5916, 255.81520621766265
5917, 292.5052674424764
5918, 302.61331759158435
5919, 289.5029656644169
5920, 272.8495944680038
5921, 294.77684287320926
5922, 275.58596643874216
5923, 300.8333756508683
5924, 316.18924851417484
5925, 314.8389917956108
5926, 279.5644844800546
5927, 275.1934807549498
5928, 315.5860584634747
5929, 303.98769187286496
5930, 290.929300535719
5931, 295.2615515284848
5932, 276.0471785544571
5933, 294.6454132865498
5934, 280.80631770325454
5935, 273.87960547889355
5936, 261.4735254004763
5937, 268.5329140435344
5938, 322.82415596579216
5939, 285.39135366510305
5940, 295.79584679857743
5941, 296.3766813712281
5942, 306.059379437235
5943, 300.75347516193835
5944, 304.2368980429053
5945, 242.15995717564138
5946, 269.36766893879997
5947, 289.8242061007368
5948, 251.42627888473365
5949, 313.5251333235617
5950, 267.8620426534286
5951, 279.2261028079435
5952, 309.387491336727
5953, 290.1544560019067
5954, 268.9265027264473
5955, 287.1404904846186
5956, 279.7999151553671
5957, 307.68019953107125
5958, 294.34114073857114
5959, 250.33667324639597
5960, 282.2366618515143
5961, 265.9474221118362
5962, 270.5515871749757
5963, 276.37673689898025
5964, 299.58324105258964
5965, 283.0750743177706
5966, 277.92067221015634
5967, 270.32924693527707
5968, 294.6262196419066
5969, 270.9894319086799
5970, 278.753753261655
5971, 252.43340703164154
5972, 306.3032851783132
5973, 267.91125511352965
5974, 287.11860941070245
5975, 302.16219562630823
5976, 261.5181968914099
5977, 274.4525205900171
5978, 280.58116010290445
5979, 300.00028634772445
5980, 273.53339218078276
5981, 280.36883287303476
5982, 271.8374583608346
5983, 297.1042141501531
5984, 303.0374124726507
5985, 265.7197269085649
5986, 306.475958516637
5987, 297.6862975248855
5988, 261.9352778971805
5989, 285.1316063737789
5990, 287.95076943689804
5991, 282.0471050327024
5992, 259.6503892346298
5993, 287.18170605640813
5994, 304.1487499189907
5995, 269.60894446025554
5996, 278.56530780830735
5997, 289.89345903092124
5998, 294.25534752709234
5999, 269.26740183018495
6000, 274.93414137488287
6001, 300.57374561645247
6002, 268.9435210019982
6003, 158.81578020424203
6004, 289.6503268591872
6005, 293.8078588004816
6006, 271.4543955704128
6007, 276.34545023604574
6008, 290.07917086332765
6009, 259.7534528725657
6010, 277.5735163287849
6011, 294.6855518856853
6012, 271.3373461186322
6013, 289.0106237534758
6014, 311.82076497046364
6015, 310.08759208621495
6016, 277.4452240147211
6017, 255.3839790170227
6018, 300.25105010050015
6019, 299.2265586910981
6020, 285.13539419228266
6021, 273.8115576083591
6022, 324.4776069517844
6023, 282.57998008688713
6024, 283.3437529711221
6025, 315.4011298363206
6026, 257.34829804561144
6027, 287.2279273241478
6028, 306.03613697249915
6029, 273.9724291579306
6030, 261.8117942719492
6031, 320.9146022143243
6032, 315.32084561920396
6033, 312.08462149335287
6034, 275.6642197659693
6035, 270.43798232819006
6036, 280.5685507318738
6037, 265.85382656706474
6038, 307.60441999922216
6039, 287.6406032002717
6040, 288.7321916740972
6041, 290.6118800085195
6042, 290.2407606710498
6043, 244.8911758172553
6044, 311.1069345814327
6045, 301.54728295960626
6046, 256.6271871984869
6047, 286.08336983468496
6048, 282.5667432269206
6049, 302.1181987744038
6050, 306.2331064458614
6051, 318.6104598849196
6052, 308.8781549735066
6053, 280.55773156234284
6054, 270.2812553382228
6055, 289.2111966637366
6056, 291.2125246202885
6057, 291.3345370124375
6058, 270.03676412131676
6059, 285.6728391778574
6060, 268.2172810779586
6061, 310.44812716789215
6062, 294.19461740804365
6063, 304.978032849267
6064, 272.2298570815263
6065, 280.0710485991642
6066, 310.08946142828734
6067, 318.11570071269716
6068, 289.7828358720043
6069, 271.0103546958299
6070, 295.77919240319795
6071, 282.2788650663515
6072, 259.18072087889584
6073, 301.67178663729464
6074, 269.67033084924003
6075, 294.563987718764
6076, 269.1661504795389
6077, 313.9053141326186
6078, 297.56006762463824
6079, 297.248774924999
6080, 269.3034703887328
6081, 305.5583205907927
6082, 252.04441567045725
6083, 302.277012038817
6084, 296.5906345088322
6085, 276.56047433796675
6086, 298.9552480125722
6087, 290.6349241434684
6088, 264.41469063861945
6089, 303.74604172439865
6090, 301.51752591390243
6091, 276.9162165686583
6092, 286.23672792057516
6093, 316.9828636503755
6094, 294.2869795314585
6095, 285.1083133770803
6096, 319.946520264685
6097, 284.18336520591663
6098, 271.01227372859364
6099, 298.2769366249538
6100, 296.78424982867296
6101, 294.9967768459694
6102, 266.417711656301
6103, 298.3969717185149
6104, 272.2517629094153
6105, 295.40767945156983
6106, 294.54495766752996
6107, 275.19551659413173
6108, 286.3088199210117
6109, 291.37076351175546
6110, 304.44162866935835
6111, 287.2482201632233
6112, 277.9153606598711
6113, 267.96526092961176
6114, 307.47802022659005
6115, 288.7722249168632
6116, 296.68108707224656
6117, 289.7273994743688
6118, 276.3099411983836
6119, 320.83625385737037
6120, 284.9660948549988
6121, 297.76112722214157
6122, 302.8793884259237
6123, 291.6293542478835
6124, 268.619996643255
6125, 314.71672259653127
6126, 290.5434407250496
6127, 295.2456461017556
6128, 255.8559498522096
6129, 265.76235357672874
6130, 294.9405674983249
6131, 290.707512574927
6132, 267.52270116644206
6133, 307.47470964261987
6134, 283.7719602330984
6135, 272.77242055332647
6136, 276.8696783613418
6137, 274.52514725904496
6138, 276.11555816152975
6139, 285.2437479276631
6140, 277.6704060476723
6141, 286.03680193366813
6142, 287.76514434261026
6143, 296.16641478026213
6144, 297.26199400183833
6145, 284.9074650992437
6146, 285.0462506957481
6147, 311.563603895083
6148, 281.4224305341819
6149, 294.6804506452895
6150, 311.13914810056724
6151, 304.55510172580165
6152, 312.3185391549232
6153, 301.8577423487021
6154, 318.7187706614777
6155, 280.3923943269426
6156, 307.00291657614673
6157, 296.27694816698147
6158, 261.38209390860897
6159, 267.232596594322
6160, 263.48320856589095
6161, 297.31543255170067
6162, 291.36315660962583
6163, 282.80648254318186
6164, 308.017902906701
6165, 243.0790843654388
6166, 303.6107816917524
6167, 294.3643918526004
6168, 306.5894012995016
6169, 289.00813752636145
6170, 294.4405363208039
6171, 283.96048533248506
6172, 281.8822906930386
6173, 314.1423574240802
6174, 287.08600148737816
6175, 273.083455963962
6176, 288.67600951057784
6177, 300.33667844336446
6178, 299.2498925687222
6179, 279.7438808140678
6180, 276.584822422512
6181, 315.6715202253987
6182, 311.03772786417096
6183, 300.22638949883685
6184, 298.99907752667036
6185, 304.95136280161006
6186, 250.96538767459882
6187, 304.843075512395
6188, 291.6159080884747
6189, 289.91784067471724
6190, 308.3451110736306
6191, 289.296695349247
6192, 308.4218107833278
6193, 280.73184582894226
6194, 278.6378191079417
6195, 299.63770283995814
6196, 297.6488693521667
6197, 277.7455476875656
6198, 298.17452981060273
6199, 299.90689199319024
6200, 285.9333797431932
6201, 257.7371979811689
6202, 287.43747410346776
6203, 298.7574510786365
6204, 282.28147614899717
6205, 302.44995430812656
6206, 317.9473510771894
6207, 312.0865772226972
6208, 299.07343469234604
6209, 270.8067483112532
6210, 273.04554750074317
6211, 309.3105226423593
6212, 266.2936715258668
6213, 307.2098596371832
6214, 309.7340573909671
6215, 315.9437598427744
6216, 294.2998241485933
6217, 302.66998308699226
6218, 259.8353938111498
6219, 298.5697074024703
6220, 270.50594282590305
6221, 287.6130029400989
6222, 245.68940135794506
6223, 314.06736475767093
6224, 311.6364879077608
6225, 281.16190607622696
6226, 290.1288919488934
6227, 308.6541483087326
6228, 286.78316042458164
6229, 247.32146579320806
6230, 301.7795503747145
6231, 315.3864191904489
6232, 315.27601537955394
6233, 270.8688255210458
6234, 293.02281122129466
6235, 306.39882187701096
6236, 264.0293950481648
6237, 297.3492049954217
6238, 303.7998498334862
6239, 297.26335407334693
6240, 275.628787667182
6241, 299.5368412807808
6242, 319.3109113279828
6243, 275.19788008737135
6244, 315.46871520795594
6245, 305.19997950067034
6246, 264.88163317961545
6247, 284.9282784529633
6248, 301.1386268741097
6249, 286.05754161237223
6250, 283.16854537708195
6251, 301.59031073625727
6252, 268.88131631511317
6253, 315.0447810838584
6254, 301.6938592011321
6255, 308.4548056634363
6256, 298.1709936663534
6257, 284.7624007830183
6258, 275.0156885802222
6259, 255.34402753482442
6260, 301.33679083752656
6261, 286.3024030324832
6262, 310.56819420524505
6263, 300.37880376850114
6264, 318.2822480204327
6265, 296.3478683454317
6266, 293.8467901175528
6267, 271.51083732128836
6268, 291.77665466950805
6269, 274.32253836319677
6270, 297.57164917975695
6271, 295.9408636118993
6272, 266.4176003111605
6273, 263.5217266672629
6274, 287.9216268249155
6275, 304.39521877357663
6276, 265.5131147318635
6277, 274.9047169290052
6278, 268.9800725729083
6279, 271.85926276010116
6280, 287.66430331781214
6281, 284.4924784489881
6282, 260.8248319573729
6283, 275.7117972519004
6284, 273.26848411654123
6285, 296.38117609974825
6286, 275.4140153537796
6287, 304.18077122279203
6288, 258.1508625108378
6289, 306.90973281070524
6290, 277.7029000005428
6291, 289.3440362631861
6292, 301.613784201895
6293, 294.6547492851238
6294, 281.6746578053623
6295, 266.8639729474977
6296, 276.06908308477034
6297, 298.9041310526365
6298, 282.62856320911874
6299, 292.97370734024696
6300, 283.0724160004304
6301, 297.7448988146816
6302, 272.8365402192491
6303, 261.7837489581954
6304, 280.50224405233905
6305, 299.1752715129837
6306, 286.0223905241164
6307, 286.56662406028113
6308, 301.5701244197394
6309, 282.8201461014668
6310, 309.83181437067003
6311, 287.9593698516945
6312, 296.32510698718806
6313, 262.36149718033835
6314, 229.1282063907864
6315, 296.5928491259428
6316, 296.55344557974064
6317, 282.8528252888696
6318, 273.2872419426792
6319, 259.2524431592127
6320, 293.4656260744881
6321, 271.42163713679884
6322, 295.69625225696234
6323, 296.54396093008194
6324, 251.6219401681054
6325, 279.49835899151293
6326, 293.2686812898867
6327, 283.8145911357449
6328, 301.99746293268976
6329, 299.3682216166621
6330, 276.96929148915694
6331, 261.57516313789256
6332, 303.722580544181
6333, 302.5126753234391
6334, 314.7426443682865
6335, 300.77534486062973
6336, 294.0889112338091
6337, 299.8135889165027
6338, 276.59586363515314
6339, 274.004593475535
6340, 299.81164041793147
6341, 258.0292720837077
6342, 297.71216454732144
6343, 297.04138416415566
6344, 295.233572480911
6345, 288.4335475923599
6346, 289.80234908151897
6347, 301.7535618435354
6348, 314.19401949232383
6349, 287.9453690513222
6350, 283.44748628005743
6351, 299.80711683442087
6352, 266.6857707548566
6353, 263.6008776761498
6354, 262.7534438610262
6355, 311.9692353586387
6356, 289.09734503573304
6357, 300.44617160455357
6358, 293.9643825993239
6359, 298.35270888671096
6360, 302.2472095010059
6361, 322.2249665717019
6362, 258.94060711582983
6363, 298.1509859633659
6364, 300.7819043440938
6365, 302.8941014061819
6366, 319.2374076908154
6367, 308.4887824525953
6368, 316.6003472210508
6369, 313.24532806455335
6370, 315.13031052102997
6371, 295.75408490537586
6372, 252.74681330244994
6373, 278.97128597936637
6374, 321.4711125105915
6375, 284.41167036176626
6376, 282.4412733699566
6377, 292.7041041192895
6378, 280.7268840604151
6379, 304.4478117820726
6380, 301.5255418660404
6381, 306.5981453847685
6382, 269.4169879868165
6383, 253.49521953399758
6384, 255.7909154740293
6385, 283.22829683134887
6386, 312.8938634779129
6387, 254.04439105778172
6388, 295.967243734975
6389, 279.77707871815073
6390, 279.8772091730118
6391, 306.42099852142695
6392, 290.79553561624454
6393, 253.63539789320112
6394, 280.62961073041913
6395, 286.533311466873
6396, 301.45726312224554
6397, 299.4379592890068
6398, 271.15989820653874
6399, 257.22424892397646
6400, 307.68365292578494
6401, 304.94112103881184
6402, 302.43795540082795
6403, 271.0689579022
6404, 270.3744915589168
6405, 283.9567938644776
6406, 310.2605333021861
6407, 286.9199034687231
6408, 237.41848631388717
6409, 291.9645660827891
6410, 289.9153759023307
6411, 293.6194397285461
6412, 270.6248143569401
6413, 289.5932032834419
6414, 309.22404632910866
6415, 297.35803423025925
6416, 284.4265886394352
6417, 289.24823817235995
6418, 260.3386745291994
6419, 254.91448959526687
6420, 298.84889697082076
6421, 275.74883148206817
6422, 284.52889740661874
6423, 284.94326999906195
6424, 292.72227792228284
6425, 303.61275836240924
6426, 310.3736494892171
6427, 281.5047140619247
6428, 270.9333666403421
6429, 303.39790453815135
6430, 308.26978316399607
6431, 291.3367788261446
6432, 269.68784173350775
6433, 294.8992163312414
6434, 311.5564409377966
6435, 276.22880665015384
6436, 301.64598298818896
6437, 277.4714909868659
6438, 271.09334933500867
6439, 301.9311545828324
6440, 282.01728478490656
6441, 281.3810594385752
6442, 266.64051005592466
6443, 273.40900006875154
6444, 296.55637098524676
6445, 271.31573532961914
6446, 293.5803660082948
6447, 289.38981474086
6448, 303.1457710581954
6449, 313.0197763520805
6450, 289.1762655283736
6451, 293.09839326855933
6452, 313.3973419206984
6453, 292.34814970603543
6454, 298.41196171556396
6455, 258.6176527591914
6456, 291.29123836846645
6457, 290.23406052696623
6458, 292.1457133701431
6459, 253.7387141682091
6460, 304.3620151142613
6461, 297.05152286515226
6462, 294.2250387857937
6463, 289.63313864479153
6464, 303.49949897672093
6465, 291.3043355880617
6466, 285.0321672448197
6467, 275.88452586009674
6468, 302.37653622431344
6469, 312.42311255350046
6470, 292.5582815301283
6471, 299.88383203802334
6472, 288.7634883033944
6473, 296.56294075545924
6474, 267.7226101805534
6475, 307.50160143822575
6476, 276.63462845450005
6477, 301.4645657177927
6478, 234.49619129683538
6479, 274.14659263619444
6480, 313.0619123139264
6481, 281.69903909096166
6482, 284.9311406061233
6483, 286.4326462499281
6484, 305.6646080282869
6485, 240.55845533150278
6486, 266.77335306928694
6487, 258.98352498874823
6488, 229.55119496526984
6489, 268.343356469949
6490, 280.59812562209675
6491, 270.8746716450727
6492, 301.5546090259683
6493, 296.88873772141505
6494, 293.9881745172326
6495, 310.2434157524868
6496, 273.7933375143532
6497, 292.81357124365627
6498, 291.4221156344847
6499, 270.2578799320717
6500, 302.57880960437086
6501, 294.25887658008565
6502, 270.6602361633599
6503, 284.28445383139433
6504, 263.0727322726624
6505, 248.28930613830337
6506, 259.1510924809657
6507, 283.5367812839321
6508, 303.6964155245761
6509, 287.11284414684405
6510, 300.39171812574455
6511, 265.626881733503
6512, 311.7282811986536
6513, 303.3733880351916
6514, 290.05549348900536
6515, 287.8580687089167
6516, 267.14059511155403
6517, 308.4272211325888
6518, 295.41942359998706
6519, 303.55155318574805
6520, 306.04347270530013
6521, 265.7647615463716
6522, 309.6291225871977
6523, 252.78338741080464
6524, 286.32445397101026
6525, 284.88181620511597
6526, 283.8793696406775
6527, 265.4904353249643
6528, 288.148948359871
6529, 284.31638688416405
6530, 308.82865772139286
6531, 280.1062022272704
6532, 270.743548363654
6533, 254.1433716600897
6534, 315.7592586413325
6535, 273.09368598796254
6536, 306.4219305250239
6537, 262.45178624778464
6538, 302.909890538383
6539, 288.3970047060365
6540, 267.8183135224119
6541, 295.9345392976909
6542, 302.31015579758207
6543, 291.90068318065414
6544, 253.41891811773255
6545, 298.0649254156968
6546, 287.13496434540014
6547, 294.7451344521786
6548, 256.800757924261
6549, 280.7094378066216
6550, 297.0128781739927
6551, 254.60251383116645
6552, 274.6644666457497
6553, 272.97462045039083
6554, 296.8468363147522
6555, 292.2351722567583
6556, 295.4866442089194
6557, 284.77290027331065
6558, 306.6299411424011
6559, 291.1083307578
6560, 280.8327663588329
6561, 280.6021033041368
6562, 276.58223600693134
6563, 280.26202602728983
6564, 292.4201984698177
6565, 292.08381676322074
6566, 276.29845383956274
6567, 278.2557947526824
6568, 313.1501917865192
6569, 304.0421799021151
6570, 279.1433442536903
6571, 288.5227865936032
6572, 291.30108462500885
6573, 268.34979214227735
6574, 285.75474918428046
6575, 271.00174674728777
6576, 296.86561848989277
6577, 276.53223837937344
6578, 269.1323118532532
6579, 266.4802974708761
6580, 313.27043142731293
6581, 302.19056820107676
6582, 305.11538187352716
6583, 293.6917101823057
6584, 277.92867687918977
6585, 293.3219327718759
6586, 272.58408197803175
6587, 288.08310600443457
6588, 301.24234638206167
